interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0799457248332045,0.695057485852902,0.7086009627437042,8.0
1.0,1.1339997665451442,0.9515957107995845,0.8369882167858358,2.0
2.0,0.9779239152769774,0.9779239152769774,-0.0,1.0
3.0,1.030215229694675,0.8979884065276555,1.2568276939108056,4.0
4.0,1.0275238720301652,0.440826113603532,0.7240232164013265,4.0
5.0,1.1325166566240517,0.31281104297714196,0.8369882167858358,2.0
6.0,1.141030320618402,0.8292150284486094,1.154751044302857,4.0
7.0,0.9434962192983203,0.8591828889531595,0.7752911192470121,3.0
8.0,1.1351239850581134,0.7580686982696196,0.8977275106049522,4.0
9.0,1.097835061870752,0.29841458735317206,0.8379041364374334,3.0
10.0,1.0224584939217911,0.42459305811305587,0.7890613362655995,6.0
11.0,1.027872897958285,0.8035236521684425,0.7765947455000491,3.0
12.0,0.9502873903183954,0.40004861726173857,0.7372596510574656,3.0
13.0,1.0067345134240961,0.8509261362860706,0.8724634115656058,3.0
14.0,1.0317534568463003,0.28588774860928695,1.0873611183030818,5.0
15.0,0.982017876749118,0.3285063370601047,0.8603121253037447,5.0
16.0,0.9603561048534024,0.41382057033153724,0.5582971890675862,6.0
17.0,0.9778838877746785,0.949271811952375,0.8369882167858358,2.0
18.0,1.0627048320883492,0.9297995523072919,1.0606722119475682,4.0
19.0,1.0033564393755723,0.32108771497209815,0.7207964173386531,3.0
20.0,0.9759124757234207,0.3185939586530081,0.8369882167858358,2.0
21.0,0.990311822558325,0.29210145483242234,1.0245931877474705,4.0
22.0,1.114853014156053,0.3289320962352223,0.9264022397839026,7.0
23.0,1.1365446452531744,0.29698116435868294,0.7483588194636523,4.0
