interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.8829135439861006,0.8829135439861006,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.8855373846690786,0.8855373846690786,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.152073021982595,0.8978451114228492,0.8369882167858358,2.0
13.0,0.8900353278344746,0.8900353278344746,-0.0,1.0
14,1,0,0,0
15.0,1.0762779295160605,1.0762779295160605,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0319095882671196,1.0319095882671196,-0.0,1.0
21.0,1.0255429980621866,1.0255429980621866,-0.0,1.0
22,1,0,0,0
23.0,1.1154724868967851,1.1154724868967851,-0.0,1.0
