interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0997017644636218,0.9620904131065392,0.8369882167858358,2.0
1.0,1.0951422304186493,0.838572678682521,0.7692344861487808,4.0
2.0,1.0534565876140494,1.0534565876140494,-0.0,1.0
3.0,0.9628418225958932,0.9414755657161712,0.8369882167858358,2.0
4.0,0.9862564295742907,0.9862564295742907,-0.0,1.0
5.0,0.9667424850168881,0.9667424850168881,-0.0,1.0
6.0,1.1487697892479243,0.8969014016303977,1.1013869397625577,5.0
7.0,1.0587294808505379,0.816524324864973,0.8369882167858358,2.0
8.0,1.019961913343557,1.019961913343557,-0.0,1.0
9.0,1.0071176063496958,0.9284091299778864,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0852923905420615,1.014576167003189,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,0.901826963949212,0.901826963949212,-0.0,1.0
14.0,1.0186233957264028,0.9254411325187466,1.0185910657603832,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0578639357166895,0.8728676486170025,1.0800401073511587,4.0
17.0,0.8979561182274924,0.8979561182274924,-0.0,1.0
18.0,1.036134263654499,0.934592954840429,0.8369882167858358,2.0
19.0,1.0692050855780146,1.0692050855780146,-0.0,1.0
20.0,0.9990570433581917,0.9990570433581917,-0.0,1.0
21.0,0.9913158707660785,0.9110207179388473,0.9611685679171034,4.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.059897694265074,1.059897694265074,-0.0,1.0
