interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4419409179229594,1.1206856231433122,0.9328612131668169,4.0
2.0,1.4118468878244943,0.8263290099006757,0.6246583674220442,6.0
3.0,1.2729917182986357,1.2729917182986357,-0.0,1.0
4.0,1.5146206745766797,1.1863154543632204,1.3610535537797057,4.0
5.0,1.338903718780488,0.9294661188748243,0.8856199223315192,5.0
6.0,1.418350913849093,1.1544299299551515,1.113218985311062,5.0
7.0,1.4594461735284052,0.8783389184865475,0.8242227775873385,5.0
8.0,1.3384643808721797,1.2381585039293195,0.8345510433771389,3.0
9.0,1.4170911305160894,1.1795773727566938,0.9486560609974202,3.0
10.0,1.5968456585554751,0.9766552420864979,1.108355635008875,4.0
11.0,1.2962566605536723,1.2561031923311066,0.7686028548163258,3.0
12.0,1.287916866036692,1.287916866036692,-0.0,1.0
13.0,1.3223824749920827,1.2070392999393553,0.8081906281652261,3.0
14.0,1.2739211361203038,1.2739211361203038,-0.0,1.0
15.0,1.4608052399886757,1.1888928318753547,1.2503568328355925,4.0
16.0,1.3200139313281045,0.8671231004965578,0.8369882167858358,2.0
17.0,1.3843413790421364,1.1791524342160564,1.0786837612121847,4.0
18.0,1.5209785109052913,0.886365450065557,0.954395175863181,5.0
19.0,1.2874185424548783,0.9041498485738636,0.6731512188797422,4.0
20.0,1.5250019672601132,1.093319749570633,0.901590916940167,5.0
21,1,0,0,0
22.0,1.3223057694380378,1.201800800225984,0.9409767116163638,3.0
23.0,1.3191109942946975,1.250457692575813,0.9643841006152217,3.0
24.0,1.279189699155127,1.279189699155127,-0.0,1.0
