interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.02580831051882,0.9443031752332184,0.8369882167858358,2.0
3.0,1.1616782755867694,0.915725823508796,0.8369882167858358,2.0
4.0,1.0177353730681742,0.9752942123851753,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.0648961637249152,0.876770439330393,0.8369882167858358,2.0
7.0,1.017284129049974,1.017284129049974,-0.0,1.0
8.0,0.99699678526963,0.99699678526963,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.05864724252473,0.942807665177862,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.007199098257413,1.007199098257413,-0.0,1.0
17.0,0.963012647943126,0.963012647943126,-0.0,1.0
18.0,1.0050321871249976,0.8937328933118871,0.8408778346159479,3.0
19,1,0,0,0
20.0,0.9512044667990546,0.9512044667990546,-0.0,1.0
21.0,1.04541626936192,1.04541626936192,-0.0,1.0
