interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9318345223017306,0.20197647680130568,1.054292600769458,4.0
1.0,0.9797299908429963,0.3220049304089204,0.67280038684608,4.0
2.0,0.9921377762306807,0.8056815026323245,0.9040348174481757,6.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9519095406056324,0.846378052906103,0.8369882167858358,2.0
5.0,1.0107252818167192,0.22223982122463365,0.7802727609480459,3.0
6.0,0.943163824375252,0.9265174533102597,0.8369882167858358,2.0
7.0,1.08525363583504,0.36613048832063655,0.8228068272886281,3.0
8.0,1.253798961440535,0.30064391996081463,1.1749595961623924,5.0
9.0,0.9558424100329849,0.33575910614818183,1.2239950393780317,3.0
10.0,1.0404157803290521,0.8275947260499972,1.1094110399884023,4.0
11.0,0.9231794538817852,0.8720664355610971,1.1945643629362013,3.0
12.0,0.9525747305516268,0.8812981919930475,0.8765099241952307,3.0
13.0,0.8330046513831465,0.20770095467587413,1.5260338396524977,4.0
14.0,0.9029730918990096,0.34606871130133954,0.6333764112612937,4.0
15.0,0.9447541681855657,0.4657242034519849,0.6886897120033592,4.0
16.0,0.9129793959390957,0.7874871721332549,0.6440483629256292,4.0
17.0,0.9170667386941787,0.27099780990669325,1.2090310449517399,3.0
18.0,0.9195509404678538,0.8585374356501934,0.8588443836321342,4.0
19.0,1.0702527889760467,0.2302945988030222,0.9366391894391771,6.0
20.0,0.9208732031545019,0.34713121146237,0.9098262011093369,6.0
21.0,0.999490212564218,0.8678102103344865,0.7596725980479728,4.0
22.0,0.9624514728211093,0.8185051074552991,0.8506980134792969,3.0
23.0,0.9021493180760483,0.40039688928478046,1.1360373472523013,3.0
24.0,1.014607292653162,1.014607292653162,-0.0,1.0
