interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5308054034452188,1.5308054034452188,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.5800449524803653,1.5800449524803653,-0.0,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.5739660503388013,1.5739660503388013,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.7005012554287455,1.6939123528657591,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.7012723502931695,1.7012723502931695,-0.0,1.0
23.0,1.7798012082387589,1.7798012082387589,-0.0,1.0
