interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.714758824224402,1.714758824224402,-0.0,3.0
1.0,2.0770263169794037,2.0770263169794037,-0.0,1.0
2.0,0.4582641490686424,0.4531285612864304,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.5941725987622342,1.5941725987622342,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.4939510308068286,0.4939510308068286,-0.0,1.0
9.0,1.9242957313933813,1.9242957313933813,-0.0,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.9103252045271863,1.9103252045271863,-0.0,1.0
14.0,0.4857629273317321,0.4857629273317321,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.8821763522825679,0.45939363497811886,0.7188008609386548,3.0
17.0,1.0,0.0,0.0,0.0
18.0,2.265884682850363,2.265884682850363,-0.0,1.0
19.0,2.134534006664493,2.134534006664493,-0.0,1.0
20.0,2.115410269836011,0.5225438578282489,1.254404843999344,3.0
21.0,1.0,0.0,0.0,0.0
22.0,0.4951619741798661,0.4951619741798661,-0.0,1.0
23.0,1.3297078705530223,1.3297078705530223,-0.0,1.0
