interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.021935929734206,0.23862213697925785,1.0071013718424382,11.0
1.0,0.8749211979984559,0.4582841818156919,0.6814168131841961,5.0
2.0,0.9440082791214666,0.27432565053947433,0.6188510725830648,6.0
3.0,0.9032562754991781,0.534120505332857,0.9540206966519471,4.0
4.0,1.0389001162861449,0.25395922186653924,1.5252377630819098,4.0
5.0,0.9895065874951229,0.18856270411686518,0.6616929198345177,6.0
6.0,0.8988855278976249,0.8520356959621699,0.857787495486587,3.0
7.0,1.039167829062871,0.7812803577395812,0.9248254216734744,4.0
8.0,1.126633991506859,0.19934231947381648,0.6686115191647989,6.0
9.0,1.021715456008178,0.20192720036965964,0.957449924388738,9.0
10.0,0.9364717090175132,0.8700695085435868,0.8369882167858358,2.0
11.0,0.9388710817498189,0.7618223288708728,0.8250508960367219,3.0
12.0,1.0364839150074172,0.20555719907861353,0.9831789417343101,7.0
13.0,1.097895312696007,0.24519447282973433,1.4774962028591803,14.0
14.0,0.9259779671373225,0.21892556870907534,0.9345857661751619,9.0
15.0,0.9582418913999546,0.2684054106816624,0.6309547008471216,5.0
16.0,1.129834211281814,0.48258514188290574,0.7251180601233422,5.0
17.0,0.9677544296683604,0.32255623459570865,0.661383185761093,4.0
18.0,0.9448550597679534,0.28326437853989295,0.7276713097181189,7.0
19.0,1.0069938247585861,0.30121352492195524,1.2555194421561495,8.0
20.0,1.0587433315585226,0.17046927161173625,0.6848451655499849,6.0
21.0,0.8666250772849085,0.20100733274276544,1.25271924428301,7.0
22.0,1.0538539938276408,0.21657005385644634,1.0589192499622428,5.0
23.0,1.0576665016481936,0.18164415903934727,0.5039776550836932,8.0
