interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1176468634284142,0.939238816242897,0.8887458926413448,3.0
1.0,1.1773092588555318,0.9667113021282503,1.094440777425245,3.0
2.0,1.1589858454249404,0.7876472132976934,0.7792308720799018,3.0
3.0,1.0,0.0,0.0,0.0
4.0,1.2141713160521699,0.9363674721252212,1.3490705316353222,9.0
5.0,1.1673274934037088,1.000576403418141,1.2288052467556305,3.0
6.0,1.0529466211422134,0.9920407481778477,0.8369882167858358,2.0
7.0,1.0108625263722857,1.0108625263722857,-0.0,1.0
8.0,1.0635725935020637,1.0635725935020637,-0.0,1.0
9.0,1.2863264585478642,0.9101450395158026,1.1881892468066186,5.0
10.0,1.10916668372451,0.965779192856709,0.8369882167858358,2.0
11.0,1.0940545564515847,1.0940545564515847,-0.0,1.0
12.0,1.1568101945986524,0.852894517433912,0.7446631140830378,3.0
13.0,1.0439634960314454,0.9770068207915689,0.8369882167858358,2.0
14.0,1.0581808990675767,0.9877668406264193,0.7641820142395339,3.0
15.0,1.1766016817166585,0.9723344840307129,0.8369882167858358,2.0
16.0,1.114382150357374,0.9381348027719629,0.8369882167858358,2.0
17.0,1.010788843868359,1.010788843868359,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1372853042897608,0.956399427331377,0.8369882167858358,2.0
20.0,1.070076474027136,1.070076474027136,-0.0,1.0
21.0,1.119512081042227,0.9653162504734262,0.9305802530266101,4.0
22.0,1.1267643667446308,0.8878699795148697,0.7806212108837768,3.0
23.0,1.3222747287341148,0.7195839118257694,0.9342911940059165,4.0
24.0,1.0277769701648338,1.0277769701648338,-0.0,1.0
