interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5990867884329714,1.4653703017148176,0.8369882167858358,2.0
2.0,1.6069105288331307,0.767185119998916,0.7414645332270773,3.0
3.0,1.5534296091855835,1.5534296091855835,-0.0,1.0
4,1,0,0,0
5.0,1.5073912270171361,0.7347935422039846,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,1.5534296091840982,1.5534296091840982,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.6342914670071136,1.3758447384246668,0.811013974533522,3.0
13.0,0.955802903768093,0.955802903768093,-0.0,1.0
14.0,1.5534296091843702,1.5534296091843702,-0.0,1.0
15,1,0,0,0
16.0,1.5333001193686162,1.5333001193686162,-0.0,1.0
17.0,0.6491213467381801,0.6491213467381801,-0.0,1.0
18,1,0,0,0
19.0,0.7948508380715924,0.7948508380715924,-0.0,1.0
20.0,1.653389636356147,1.4520484733227317,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.5161076040278159,1.5161076040278159,-0.0,1.0
23.0,1.5534296091859063,1.5534296091859063,-0.0,1.0
24.0,1.5534296091867055,1.5534296091867055,-0.0,1.0
