interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0317229289145766,0.9050068070583878,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.9438987239757298,0.9438987239757298,-0.0,1.0
5.0,1.005654893502315,1.005654893502315,-0.0,1.0
6.0,1.0033268428358784,0.9133473230744937,1.2448135543332022,3.0
7,1,0,0,0
8,1,0,0,0
9.0,1.0616880005734495,1.0616880005734495,-0.0,1.0
10,1,0,0,0
11.0,0.9564386035368623,0.9564386035368623,-0.0,1.0
12,1,0,0,0
13.0,1.0166050519068843,1.0166050519068843,-0.0,1.0
14.0,1.0530507374299525,0.9678514467179695,0.7967501561854741,3.0
15,1,0,0,0
16,1,0,0,0
17.0,1.0254098887488559,1.023635727014799,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.9007846987601162,0.9007846987601162,-0.0,1.0
20,1,0,0,0
21.0,1.0651367259015911,1.0651367259015911,-0.0,1.0
22.0,1.0461892316389934,1.0461892316389934,-0.0,1.0
23.0,1.055387102484645,0.849847949320601,0.8369882167858358,2.0
