interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.2530995862794821,0.2530995862794821,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9142250885712851,0.8807057781492588,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.8515999610900132,0.8515999610900132,-0.0,1.0
8.0,0.5364568822667591,0.5364568822667591,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0823620696013678,0.26420390872872085,0.7069773436009108,4.0
13,1,0,0,0
14,1,0,0,0
15.0,0.8850873480440009,0.8533555878295419,0.8369882167858358,2.0
16.0,0.9377532182606125,0.8314503028956208,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.9167502014279304,0.9167502014279304,-0.0,1.0
22.0,0.9144292927099488,0.9144292927099488,-0.0,1.0
23.0,0.8315260038266945,0.8315260038266945,-0.0,1.0
