interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.244042203370718,1.0716147340236681,0.8369882167858358,2.0
2.0,1.156502894126942,1.156502894126942,-0.0,1.0
3.0,1.30345114159755,1.0864928512991672,1.32504888441537,5.0
4,1,0,0,0
5,1,0,0,0
6.0,1.1793633188058987,1.1154833287534451,0.9127153102129482,4.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.1632142092570075,1.1179491943378645,0.7226833621079235,3.0
11.0,1.176159921174791,1.1493595038355573,0.8369882167858358,2.0
12.0,1.1387758421543963,1.1387758421543963,-0.0,1.0
13.0,1.14976336803846,1.14976336803846,-0.0,1.0
14.0,1.1365233395508825,1.1365233395508825,-0.0,1.0
15.0,1.1696886997590807,1.1696886997590807,-0.0,1.0
16.0,1.1640770264137732,1.1640770264137732,-0.0,1.0
17.0,1.2563610825606413,1.049482169230422,0.8369882167858358,2.0
18.0,1.1531143661371974,1.1531143661371974,-0.0,1.0
19.0,1.1950534581994432,1.0916679578890036,0.8369882167858358,2.0
20.0,1.180020289254085,1.1244375871632384,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,1.1634743388033484,1.1603388247190891,0.8369882167858358,2.0
24.0,1.3105063787044504,1.0605969133282236,0.9654432172750786,4.0
25.0,1.1317119412100758,1.1317119412100758,-0.0,1.0
