interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9401704318908902,0.7828519756951127,1.188085204649781,3.0
1.0,1.0282054485155747,0.9413382887061589,0.8369882167858358,2.0
2.0,1.0088178735637767,0.944707175082682,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9960606531255125,0.8850629352600091,0.8369882167858358,2.0
5.0,0.9509616178743764,0.9509616178743764,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.2781634499521049,0.2781634499521049,-0.0,1.0
8.0,0.32643371049305625,0.23755661553139343,0.8369882167858358,2.0
9.0,1.0065477497003568,0.5041423513367189,0.7386297550302577,3.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0033361779560137,1.0033361779560137,-0.0,1.0
12.0,0.2944149902578905,0.2944149902578905,-0.0,1.0
13.0,1.0081776155489184,0.5035658068437623,0.796364816907642,3.0
14.0,0.9318376139046048,0.9318376139046048,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9642389383055733,0.5156326355148301,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9504464068543079,0.9504464068543079,-0.0,1.0
19.0,1.024253979333153,0.9753621856708525,0.8369882167858358,2.0
20.0,0.9660470485429429,0.5054160960438993,0.8369882167858358,2.0
21.0,1.0081206435471088,0.3599214582294869,0.7052255758182311,4.0
22.0,0.9538046364963999,0.9538046364963999,-0.0,1.0
23.0,1.06709293117063,0.869573815084173,0.9822872557546073,3.0
24.0,0.9520384587346494,0.9520384587346494,-0.0,1.0
