interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0211159466483282,1.019388895664771,0.8369882167858358,2.0
1.0,0.9266663609473273,0.3837968055728234,0.8369882167858358,2.0
2.0,0.7868591306313582,0.7868591306313582,-0.0,1.0
3.0,0.895826418751622,0.895826418751622,-0.0,1.0
4.0,0.9100482521837406,0.9100482521837406,-0.0,1.0
5.0,0.8540467422139064,0.8540467422139064,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9165778235988188,0.9165778235988188,-0.0,1.0
8.0,0.8793132749122572,0.8793132749122572,-0.0,1.0
9.0,0.8552734313711949,0.8552734313711949,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9787816796388322,0.9787816796388322,-0.0,1.0
13.0,0.9583837247090414,0.9583837247090414,-0.0,1.0
14.0,0.8478164163311199,0.8478164163311199,-0.0,1.0
15.0,0.8728315130997868,0.8728315130997868,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.419157741147638,0.419157741147638,-0.0,1.0
19.0,0.4155582010236697,0.4155582010236697,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9036091564921459,0.9036091564921459,-0.0,1.0
22.0,0.9116574096997874,0.8785700626007933,0.8369882167858358,2.0
23.0,0.4298348983418867,0.40679328895588457,0.8369882167858358,2.0
24.0,0.9901868200678652,0.9901868200678652,-0.0,1.0
