interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0620621372484766,1.0620621372484766,-0.0,1.0
1.0,1.0805317353759707,1.0805317353759707,-0.0,1.0
2.0,0.8986506621775298,0.8986506621775298,-0.0,1.0
3.0,1.0583242922771425,1.0331832567200352,0.8369882167858358,2.0
4.0,1.0380635622039651,1.0380635622039651,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0492033818515463,1.0492033818515463,-0.0,1.0
7.0,0.9841367562081798,0.9841367562081798,-0.0,1.0
8.0,0.9627818348374602,0.923200317695522,0.8369882167858358,2.0
9.0,1.07658215372104,1.07658215372104,-0.0,1.0
10.0,0.9021337481131103,0.25100739974173025,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1082630345214128,0.2489253376890354,0.8327356592607768,3.0
13.0,0.18646600452708761,0.18646600452708761,-0.0,1.0
14.0,0.9698194581910597,0.9147781160832104,0.8369882167858358,2.0
15.0,0.9571478301681866,0.9571478301681866,-0.0,1.0
16.0,0.8378874002481908,0.8378874002481908,-0.0,1.0
17.0,1.050593740575902,1.050593740575902,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8857657666180798,0.559068484415651,0.8369882167858358,2.0
20.0,1.1508949262288193,0.22223781717280558,1.1734577788071654,4.0
21.0,1.0887027931721789,0.9057718620032023,0.8369882167858358,2.0
22.0,0.22112202274247283,0.22112202274247283,-0.0,1.0
23.0,0.859943722385748,0.859943722385748,-0.0,1.0
