interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8873966020919173,0.5157719474592897,1.2425069384690113,3.0
2.0,0.9038542476932486,0.9038542476932486,-0.0,1.0
3.0,0.9700463490423541,0.9700463490423541,-0.0,1.0
4.0,1.0120825733750303,1.0120825733750303,-0.0,1.0
5.0,0.9609435417805844,0.5276406508891379,0.5613200564613934,5.0
6.0,0.8562196805484388,0.8562196805484388,-0.0,1.0
7,1,0,0,0
8.0,1.012803887736827,0.8369575985764778,0.8369882167858358,2.0
9.0,1.095833650718027,0.5701388117292872,0.8316456942537684,4.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.91830684857393,0.5010002277294037,0.8369882167858358,2.0
14.0,1.114475875155597,0.4748334028434871,1.0678247853135692,5.0
15.0,1.0295213144429392,0.466765728826237,0.7510387433813895,3.0
16.0,0.9445601243314096,0.4652605168766804,1.487626214721491,4.0
17.0,1.1053544358316623,0.47659421995351886,0.8129321608606095,4.0
18.0,0.9051486183460153,0.5116330642600113,0.864292553996958,3.0
19.0,0.9781769512720379,0.487037202083586,1.1155522484452807,4.0
20.0,0.9559694321260954,0.4368287371283695,0.9939144870634371,5.0
21.0,1.1674139347470673,0.4754792455860601,0.796546196210997,3.0
22.0,0.9861488117852485,0.4765361490561439,1.2509131818330532,3.0
23.0,0.9538829986638275,0.9538829986638275,-0.0,1.0
