interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9295685745228971,0.5061196287683362,0.8369882167858358,2.0
1.0,0.9748694101540114,0.91488391522534,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9337929225400777,0.9337929225400777,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9856945740153956,0.9856945740153956,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9106930290724176,0.9106930290724176,-0.0,1.0
10.0,1.0790935936972763,0.9023784864468101,0.8369882167858358,2.0
11.0,0.9850936157856209,0.9850936157856209,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9933172573572395,0.9933172573572395,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1596709061868085,0.9127030571076956,0.9425889551289123,3.0
16.0,1.0315851095704236,0.8851513572221751,0.875223745993201,3.0
17.0,1.0297935047035052,1.0108771887632944,0.8369882167858358,2.0
18.0,1.1293078660079054,1.1293078660079054,-0.0,1.0
19.0,0.9409635758682602,0.8463049776163607,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0285573318857706,1.0078647904812357,0.8369882167858358,2.0
22.0,0.9856473786569735,0.9856473786569735,-0.0,1.0
23.0,0.9987125325181022,0.9987125325181022,-0.0,1.0
24.0,1.050959510012381,1.050959510012381,-0.0,1.0
