interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.112910433659496,0.32385781120012,1.1397982768395554,9.0
2.0,1.0564364520925933,0.29687259128176813,1.6463032801991293,12.0
3.0,0.9550495098340405,0.3374061077491898,1.1926916008189885,4.0
4.0,1.0146578565667743,0.3244815020968741,1.1011232915563602,4.0
5.0,1.0562310732108438,0.3306942977008698,0.7864597112015917,8.0
6.0,1.172450193717694,0.287794998849645,2.0577637467603735,8.0
7.0,1.004956433080893,0.31145465056740906,0.773447362965373,3.0
8.0,1.183093339849328,0.916485355537192,1.147560497959789,6.0
9.0,1.0783258097065889,0.3446368305017525,0.773306028290811,7.0
10.0,0.9401089473962904,0.6330911209006319,0.8094388775357605,3.0
11.0,0.926457081916447,0.926457081916447,-0.0,1.0
12.0,0.9429951397735183,0.3238963141995256,1.5363953983998528,9.0
13.0,0.9632005017583981,0.3044706005711596,0.7952478700067842,3.0
14.0,1.2436754549118698,0.22101455448303772,1.030164040375224,10.0
15.0,1.071294130767407,0.30929292586177504,0.7903017706018275,6.0
16.0,1.0921259640669736,0.30917153076556647,1.274801326348842,6.0
17.0,1.144755595663833,0.2999278425309939,0.9230061735350681,9.0
18.0,1.1054848519217093,0.8898588240160334,1.115383257588487,4.0
19.0,1.1615196484489558,0.3237741138247378,1.1709998181976884,4.0
20.0,1.0643356327252993,0.2891794895937959,1.3929859341483315,10.0
21.0,1.175501314846134,0.2959507051832947,1.2532883647653,7.0
22.0,1.089176111872148,0.28744809648487263,1.2235339153279747,4.0
23.0,1.038544412188944,0.3300163311490199,0.9145675916485692,5.0
24.0,0.8848715846630879,0.2894511711620552,0.8369882167858358,2.0
