interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4163180449626958,1.4163180449626958,-0.0,1.0
2.0,1.6129388843152457,1.6129388843152457,-0.0,1.0
3,1,0,0,0
4.0,1.743179175210655,1.743179175210655,-0.0,2.0
5.0,2.0719251241979197,0.5574488134412728,0.5448054311250702,5.0
6,1,0,0,0
7.0,1.9485112648917422,1.9485112648917422,-0.0,1.0
8.0,1.8469694197376458,1.8469694197376458,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,2.1199115302171525,2.1199115302171525,-0.0,2.0
12.0,1.917457792594842,0.5222952362456568,1.103994776101098,4.0
13.0,1.5408318802212553,1.5408318802212553,-0.0,1.0
14.0,3.097551360402033,3.097551360402033,-0.0,1.0
15.0,1.8146367067700022,1.8146367067700022,-0.0,2.0
16.0,1.7722881619563933,1.7722881619563933,-0.0,1.0
17,1,0,0,0
18.0,1.6196730911738078,1.6196730911738078,-0.0,2.0
19,1,0,0,0
20.0,1.3840315074976808,1.3840315074976808,-0.0,1.0
21.0,2.1175202697149826,0.5722549788703889,0.8369882167858358,2.0
22.0,1.7190187154995944,1.7190187154995944,-0.0,2.0
23.0,1.8260485293580835,0.48179689021221256,0.7188008609386548,3.0
24.0,1.5252962809970823,1.5252962809970823,-0.0,1.0
