interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2854047267155841,1.1939837852325315,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4.0,1.3370157353368668,1.141856495656774,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,1.2452707385968804,1.2452707385968804,-0.0,1.0
8.0,1.237879964629105,1.237879964629105,-0.0,1.0
9.0,1.2379691308348433,1.2379691308348433,-0.0,1.0
10.0,1.3272621782678449,0.711874674108195,0.8020651653529814,3.0
11.0,1.264523882695242,1.264523882695242,-0.0,1.0
12.0,1.295621625763371,1.1801252954347123,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,1.3016209471795643,1.1572371701196618,0.7845946004999177,3.0
16.0,1.2414850876742785,1.2414850876742785,-0.0,1.0
17.0,1.2538435598571067,1.2061189400827594,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.237911098677836,1.237911098677836,-0.0,1.0
20.0,1.303900729052645,1.1786016535524624,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,1.3559130650789284,1.0940256678178182,0.8369882167858358,2.0
24,1,0,0,0
25.0,1.2397548530896187,1.2397548530896187,-0.0,1.0
