interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.6425426846765531,0.30584768590853767,1.3442107451659597,5.0
2.0,0.8790152884964889,0.41748840368112955,1.0964745473032382,3.0
3.0,0.36499157724571424,0.36499157724571424,-0.0,1.0
4.0,0.9646660174786013,0.32837858531891273,0.9588703274458222,3.0
5.0,0.9429092122653568,0.2836112139557317,1.1011671049645382,4.0
6.0,0.9096445211131474,0.24037573188213562,1.1146928993938467,3.0
7.0,0.2683507887289655,0.2683015500593595,0.8369882167858358,2.0
8.0,0.7438553031954782,0.33138199090710935,1.242714833013387,4.0
9.0,1.0665758490854855,0.24296148211054214,1.181219290031105,3.0
10.0,0.9511403135130514,0.2395651825922112,0.7493105153659413,3.0
11.0,0.993239482893264,0.30794860995534423,1.2486337472045037,6.0
12.0,0.9083776915836415,0.46490979387663384,0.7222922058883577,3.0
13.0,0.2898203198993624,0.2820871912669489,0.8369882167858358,2.0
14.0,0.9563676662211273,0.3121894158767785,0.9589045207677402,5.0
15.0,0.9066898060539985,0.2705368136745808,1.0809135727893917,3.0
16.0,0.9040381047257252,0.4127700115645091,0.7734807329142873,3.0
17.0,1.137474960751606,0.2725816388433171,1.4262445448772794,4.0
18.0,1.1067143937417618,0.8899955460563879,1.1990882835961092,3.0
19.0,0.3974432995095213,0.25613806835026326,1.1765340622278209,3.0
20.0,1.1410616302923193,0.5860870120928184,0.8369882167858358,2.0
21.0,0.9398824444390873,0.9398824444390873,-0.0,1.0
22.0,0.9875403790014973,0.2986628835831273,0.8817742520017116,3.0
23.0,1.0046558199334774,0.24655302882400612,1.094014939845664,4.0
24.0,0.5920962042084904,0.24786803615337422,1.2475538488775455,4.0
