interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.047616292910327,0.3989931245338172,0.8369882167858358,2.0
1.0,0.591924635360929,0.591924635360929,-0.0,1.0
2.0,0.9561537896601005,0.9561537896601005,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.115962691969638,0.8995409804491692,0.8369882167858358,2.0
5.0,0.979099876378758,0.9197633691442462,0.8369882167858358,2.0
6.0,0.9248106693021265,0.9248106693021265,-0.0,1.0
7.0,0.5038188393980871,0.5038188393980871,-0.0,1.0
8.0,0.7429281344808535,0.7429281344808535,-0.0,1.0
9.0,0.9681285293768653,0.7139331526672601,0.798901775579715,3.0
10.0,0.9727160003628678,0.9727160003628678,-0.0,1.0
11.0,0.5015027084475779,0.5015027084475779,-0.0,1.0
12.0,0.9680236500838081,0.9461038206288331,0.8369882167858358,2.0
13.0,1.0409248483317048,0.9009526339328465,0.9904499157570831,4.0
14.0,0.9704206937827226,0.9704206937827226,-0.0,1.0
15.0,1.0038033188937598,1.0038033188937598,-0.0,1.0
16.0,1.0421270586131222,0.8738577148424221,0.8369882167858358,2.0
17.0,1.1166254408928513,0.42253569658442464,0.7399565036604262,3.0
18.0,1.0477644189874997,1.0477644189874997,-0.0,1.0
19.0,1.0845320679394375,0.8948645476692041,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9459466516851698,0.5020225032577158,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9925215407725517,0.5575712552595006,0.758802345814082,3.0
24.0,0.8997733801413972,0.5491450922689537,0.8369882167858358,2.0
