interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0293284303271382,0.8337716253272854,0.8369882167858358,2.0
2.0,0.8677184324657294,0.8208190266108166,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0689938936564771,1.0689938936564771,-0.0,1.0
5.0,1.0869863239156479,0.8143970517549934,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.9759339123668835,0.21632821415266504,0.8369882167858358,2.0
10.0,1.0916463368759513,1.0916463368759513,-0.0,1.0
11,1,0,0,0
12.0,1.0508699957397027,1.0488260565786693,0.8369882167858358,2.0
13.0,1.046723287001606,1.046723287001606,-0.0,1.0
14,1,0,0,0
15.0,1.032093043021876,1.032093043021876,-0.0,1.0
16,1,0,0,0
17.0,1.0978474459935614,0.9902790933166031,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.9273652874753877,0.9273652874753877,-0.0,1.0
20.0,0.9685148567949489,0.9685148567949489,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.0101036915283776,1.0101036915283776,-0.0,1.0
