interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8188750244260292,0.8188750244260292,-0.0,1.0
1.0,1.0341156557503604,1.0341156557503604,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.7994551360812598,0.7994551360812598,-0.0,1.0
4.0,0.8607465954168153,0.8607465954168153,-0.0,1.0
5.0,1.1821257614562242,1.0068782191665586,0.8369882167858358,2.0
6.0,1.2314958383493155,0.5142066861111887,0.8566411456518563,4.0
7.0,1.1115584604876436,0.4501403097699294,0.8369882167858358,2.0
8.0,1.1395813784381348,0.45755276810042517,0.8369882167858358,2.0
9.0,0.8062768593220274,0.8062768593220274,-0.0,1.0
10.0,1.098619547528507,1.098619547528507,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.03579256669184,1.03579256669184,-0.0,1.0
13.0,1.0810230175957285,1.0810230175957285,-0.0,1.0
14.0,0.8375190366691921,0.7730007765489694,0.8369882167858358,2.0
15.0,1.0108688081265647,0.8252453003685639,0.8369882167858358,2.0
16.0,1.1058663172886167,1.1058663172886167,-0.0,1.0
17.0,0.8836985625101108,0.1379001868883825,0.8369882167858358,2.0
18.0,1.1109231092143041,0.1172763016292792,0.8369882167858358,2.0
19.0,1.1108887235818663,1.1108887235818663,-0.0,1.0
20.0,0.9094406431786601,0.9094406431786601,-0.0,1.0
21.0,1.1147635359305537,0.7945385151333502,0.8369882167858358,2.0
22.0,1.0432792464703995,0.17866853575534838,0.8369882167858358,2.0
23.0,1.1019827611378084,1.1019827611378084,-0.0,1.0
