interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.993511956200382,0.2676413595838588,1.0072231341020277,5.0
1.0,0.913403641924695,0.2897137685233439,0.6757593080748103,4.0
2.0,1.0500278210959295,0.26353819262679096,1.2511205749396397,6.0
3.0,1.0452341219031374,0.21552602607829563,0.8369882167858358,2.0
4.0,1.0065715363130108,0.25225683831700113,0.5920851652077701,5.0
5.0,0.8775224422962167,0.230625503496184,1.4005921581847698,4.0
6.0,1.0948550967206494,0.21124070984599186,1.1186114305938082,8.0
7.0,1.0935356840990562,0.27837146288296377,1.072261645163715,5.0
8.0,0.9062898421886172,0.2073706625567986,0.8075631234263607,3.0
9.0,1.0540668570379026,0.27218436151982833,0.5773566526000443,7.0
10.0,1.008426965686547,0.19605643221052169,0.779791916584972,5.0
11.0,0.325084872559839,0.3090835838897717,0.7506385945555394,3.0
12.0,1.1765102711748787,0.1805714971734494,0.8048583797208421,6.0
13.0,0.9567408779325577,0.2530667539646947,0.8369882167858358,2.0
14.0,0.9795995492787917,0.21500478416384758,0.7655815948523834,8.0
15.0,1.0969944162504273,0.20204293741312268,0.6563722683245443,5.0
16.0,1.055641750932131,0.24963204708415465,1.4239641680794388,10.0
17.0,1.0214108107328248,0.17199347755299751,1.320426639392783,5.0
18.0,1.0445364295386195,0.2819327907710731,0.687569102089762,7.0
19.0,0.9920051790978648,0.7105252871891334,0.7912455936210842,3.0
20.0,0.9714874357316369,0.23028284029203516,1.127109212166989,4.0
21.0,1.172880020318523,0.6480071299507865,0.9444836986689897,3.0
22.0,1.0363901080856863,0.19959145772070816,0.6937986167462437,7.0
23.0,1.0410632448112458,0.24294022650028782,1.079158098992961,5.0
24.0,0.2974147154051544,0.28894241572653584,1.0120141149258703,3.0
