interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0395228164438888,1.0395228164438888,-0.0,1.0
1.0,0.22209417773730172,0.20313805906574633,0.8369882167858358,2.0
2.0,1.0627009318315979,0.2397821829306865,0.7740297005263322,3.0
3.0,0.8731726808167907,0.8731726808167907,-0.0,1.0
4.0,0.20426839787026194,0.20426839787026194,-0.0,1.0
5.0,0.92486007834419,0.92486007834419,-0.0,1.0
6.0,0.17314024488220325,0.17187900167302708,0.8369882167858358,2.0
7.0,0.9115561661216595,0.9115561661216595,-0.0,1.0
8.0,0.1612513185797448,0.1612513185797448,-0.0,1.0
9.0,0.9578125960888078,0.20627787812952378,0.6818828300000219,4.0
10.0,0.9357645538727422,0.893399104125993,0.8369882167858358,2.0
11.0,0.8782396413382572,0.8782396413382572,-0.0,1.0
12.0,0.9829123603924934,0.21744623368889265,0.7613755220785531,3.0
13.0,0.9380204778222211,0.7665550884517687,0.725553485187461,3.0
14.0,0.9499716523486161,0.23198999347880228,0.7604704268724226,3.0
15.0,1.050496062714304,0.8238507803058444,1.212400707510807,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.048177654869951,0.26710802527914435,0.8369882167858358,2.0
19.0,0.48993324789122433,0.33170573770180206,0.8369882167858358,2.0
20.0,0.8772702598365959,0.8772702598365959,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.041068155667813,1.041068155667813,-0.0,1.0
