interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.09231227006798,0.9073667885439897,0.8375835217391208,4.0
3.0,1.1816975468989062,1.0062096434773908,0.8369882167858358,2.0
4.0,1.0901969862322065,1.0102184974632602,0.855807253270072,5.0
5.0,1.14366175544036,1.0670959408514722,1.2230142526988146,3.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.3843601296177637,0.9871580991509316,1.3856562505365182,5.0
10,1,0,0,0
11.0,1.1437549971343701,0.9150619046144303,0.7593007389150823,4.0
12.0,1.0149892179159299,1.0149892179159299,-0.0,1.0
13.0,1.201826481745045,1.0134450996497282,1.1398716154425734,4.0
14.0,1.085986299436012,1.0224862038163727,0.8369882167858358,2.0
15.0,1.04412157174483,1.0000929879469234,0.8769080997653673,3.0
16.0,1.2414552239228116,0.9150976858684694,1.0373825248293902,7.0
17.0,1.1199727950161953,1.1110686696916543,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0764804396906862,1.0764804396906862,-0.0,1.0
20.0,1.3644399360058395,0.9520318828694436,1.5645427762614386,5.0
21.0,1.185081189207452,0.9159495659525958,0.87388993085629,3.0
22.0,1.0565157094265172,0.9492941618257825,0.7310142251360979,3.0
23,1,0,0,0
24.0,1.05254280253244,1.05254280253244,-0.0,1.0
