interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0132129923024722,0.9867870076976258,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1169018617151274,0.8830981382761564,0.8369882167858358,2.0
3.0,0.9999999999954712,0.9999999999954712,-0.0,1.0
4.0,0.9911652261455959,0.9673995727383061,0.8369882167858358,2.0
5.0,1.1663336300740776,0.8336663699322733,0.8369882167858358,2.0
6.0,0.9999999999945259,0.9999999999945259,-0.0,1.0
7.0,1.0000000000108884,1.0000000000108884,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9999999999540066,0.9999999999540066,-0.0,1.0
11.0,1.0782398706495653,0.9345632288393966,0.9545040062035709,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1965725030774053,0.8034274969253229,0.8369882167858358,2.0
14.0,1.0630156110068192,0.9369843890190213,0.8369882167858358,2.0
15.0,0.9999999999681974,0.9999999999681974,-0.0,1.0
16.0,1.0214445173312223,0.9785554826271097,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.000000000076405,1.000000000076405,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.01701858909388637,0.01701858909388637,-0.0,1.0
21.0,1.121303777159986,0.8786962228776906,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0000000000309628,1.0000000000309628,-0.0,1.0
