interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9204858895463554,0.9204858895463554,-0.0,1.0
2.0,1.1337661673524675,0.141435454271012,0.9644651560237053,6.0
3.0,1.1071848171233156,0.6464833391117952,0.7892873164141169,3.0
4.0,0.7273703438795587,0.6502493985983393,0.8369882167858358,2.0
5.0,1.1171391663563373,0.7279446060940179,0.9500705343190934,5.0
6.0,0.9557118005360062,0.9557118005360062,-0.0,1.0
7.0,0.9300534077181395,0.9198621187198954,0.8369882167858358,2.0
8.0,1.0973879810810603,0.9289059370118455,0.7934185807465054,5.0
9.0,1.092879908872705,0.6187229434992882,0.7047501622882237,5.0
10.0,1.0196943072823317,1.0196943072823317,-0.0,1.0
11.0,1.0063346475733368,0.9294086508559761,0.8369882167858358,2.0
12.0,0.9533324096650885,0.9186688434338948,0.8369882167858358,2.0
13.0,0.9026627243637592,0.9026627243637592,-0.0,1.0
14.0,1.1478640662710597,0.9032675584885996,1.0806648192372261,4.0
15.0,1.0986768772583517,1.0986768772583517,-0.0,1.0
16.0,0.7484764886650672,0.7484764886650672,-0.0,1.0
17.0,0.9431736183446897,0.7469395781789309,1.0200746793946596,6.0
18.0,1.044551492628993,0.9258558372805487,0.8369882167858358,2.0
19.0,0.9398815952195794,0.43583869122025404,1.3051987113314591,5.0
20.0,0.9203158609555009,0.9203158609555009,-0.0,1.0
21.0,0.8564151605974057,0.6234783665944692,0.7746969885600251,5.0
22.0,0.9700918398592362,0.9391085787705151,0.8369882167858358,2.0
23.0,1.0160355983078977,0.8345290612173655,0.8369882167858358,2.0
24.0,1.040398301056944,1.040398301056944,-0.0,1.0
