interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9829095513594158,0.3327658289315903,0.8369882167858358,2.0
1.0,0.15606832345355406,0.15606832345355406,-0.0,1.0
2.0,0.8877337478931737,0.8877337478931737,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8392162024485417,0.8392162024485417,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.21273781591601384,0.21273781591601384,-0.0,1.0
9.0,0.8883605082530757,0.17993966048224547,0.7417125418405434,3.0
10.0,0.9887085902648718,0.9887085902648718,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.80830028736283,0.80830028736283,-0.0,1.0
13.0,0.7801970182858292,0.7801970182858292,-0.0,1.0
14.0,0.9983923967007452,0.9983923967007452,-0.0,1.0
15.0,0.8739638692778973,0.8739638692778973,-0.0,1.0
16.0,0.9131119007354748,0.9131119007354748,-0.0,1.0
17.0,0.8634390116373736,0.8634390116373736,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.880933640824517,0.1819424229458087,0.9763451350036555,3.0
20.0,0.8332846646714077,0.18362378970254425,0.8369882167858358,2.0
21.0,0.942194539201117,0.19994403153109414,1.111694098672368,4.0
22.0,1.0,0.0,0.0,0.0
23.0,0.7936490591571063,0.7936490591571063,-0.0,1.0
24.0,0.7653208008897641,0.6282713126698545,0.8369882167858358,2.0
