interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.771397470509452,0.771397470509452,-0.0,1.0
2.0,1.1637103117940266,0.31645917648786515,0.8603628903866819,3.0
3,1,0,0,0
4.0,0.8097341382822362,0.8097341382822362,-0.0,1.0
5,1,0,0,0
6.0,1.0465705555668885,1.0465705555668885,-0.0,1.0
7.0,0.8368690913317798,0.8368690913317798,-0.0,1.0
8,1,0,0,0
9.0,0.8095794817834497,0.8095794817834497,-0.0,1.0
10.0,0.9783187694054338,0.8316632786293918,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9073125414765719,0.8439415866113266,0.8369882167858358,2.0
13.0,0.8836110017870622,0.8836110017870622,-0.0,1.0
14.0,0.8138793681406564,0.8138793681406564,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.8492819723450684,0.8492819723450684,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.9467833137226579,0.9060835072616163,0.8369882167858358,2.0
21.0,0.17620096282308217,0.17620096282308217,-0.0,1.0
22.0,0.8671899066803146,0.8671899066803146,-0.0,1.0
23.0,0.828360864293079,0.828360864293079,-0.0,1.0
