interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4581655740422026,1.4581655740422026,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.6114936425269264,1.3412268634021347,1.0162215357641964,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.4110187192617047,1.4110187192617047,-0.0,1.0
11.0,1.4535830400599956,1.4535830400599956,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.4241076885132418,1.4241076885132418,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.514219502230499,1.1962740536813694,0.8369882167858358,2.0
17.0,1.2993189745399296,1.2993189745399296,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.3867807406755934,1.3867807406755934,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.4196803116351444,1.4092160582957511,1.1143761545308986,3.0
