interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0595162304422479,0.9579600619793871,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9859817263205167,0.9859817263205167,-0.0,1.0
7.0,1.0717695663741735,1.0717695663741735,-0.0,1.0
8.0,0.9110799079071519,0.9087338227393701,0.8369882167858358,2.0
9.0,1.039755486679754,0.9000444584857572,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.8384072502825503,0.8384072502825503,-0.0,1.0
12.0,0.8704380496635123,0.8704380496635123,-0.0,1.0
13.0,1.033535714851371,0.8969896471093922,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9851377893301422,0.9851377893301422,-0.0,1.0
16.0,0.8354422324347734,0.8354422324347734,-0.0,1.0
17.0,0.9932479786785127,0.48802099006761374,0.8213512296535005,3.0
18.0,0.9693845156749819,0.9693845156749819,-0.0,1.0
19.0,1.0764907760648494,0.98832834623463,1.1511366983000035,3.0
20.0,1.0298538122978786,0.9787713228734526,1.0025001395181812,3.0
21.0,0.9468060285521078,0.9468060285521078,-0.0,1.0
22.0,0.7885155104396924,0.7885155104396924,-0.0,1.0
23.0,1.1446727737866944,0.9267473552903046,0.8369882167858358,2.0
24.0,1.0648214423877462,0.9875048837105868,0.8369882167858358,2.0
