interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9687685168139636,0.9687685168139636,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0516733805727125,1.0516733805727125,-0.0,1.0
3.0,1.0177804945470705,1.0177804945470705,-0.0,1.0
4.0,1.0762466067024534,0.920051746489163,1.1595506958454136,3.0
5.0,0.9467422108676561,0.9467422108676561,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9873736735487564,0.9873736735487564,-0.0,1.0
10.0,0.9692784719255256,0.9692784719255256,-0.0,1.0
11.0,1.062893295797366,1.0053995296691332,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0416977080430123,0.9850514475637944,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9586301640051368,0.8156750556889287,0.8369882167858358,2.0
17.0,1.0680120818320435,0.8408951644749286,0.8369882167858358,2.0
18.0,1.052780398173657,0.9801284240306759,0.8369882167858358,2.0
19.0,1.077222497446784,0.8607855790674204,0.8369882167858358,2.0
20.0,1.0097119518467386,0.9608653442783743,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0810774159621075,1.031488450944954,0.8369882167858358,2.0
24.0,1.0743033857603703,1.0743033857603703,-0.0,1.0
25.0,0.9887716396091746,0.9887716396091746,-0.0,1.0
