interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9434874961195274,0.9434874961195274,-0.0,1.0
3,1,0,0,0
4.0,1.041163705768026,1.041163705768026,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.943172866365643,0.943172866365643,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.9673351041864381,0.9673351041864381,-0.0,1.0
16.0,1.123560206870122,0.818298043608262,0.8369882167858358,2.0
17.0,0.9702959987194427,0.9702959987194427,-0.0,1.0
18,1,0,0,0
19.0,1.0136087274528074,1.0136087274528074,-0.0,1.0
20,1,0,0,0
21.0,0.9802782566493174,0.9802782566493174,-0.0,1.0
22.0,1.1970962700568566,0.8851470026037388,1.186622229974698,3.0
23.0,0.923130238252091,0.923130238252091,-0.0,1.0
