interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8543293126737322,0.8543293126737322,-0.0,1.0
2.0,0.9660151437675458,0.9660151437675458,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9033326758209408,0.9033326758209408,-0.0,1.0
6.0,0.9034343958337899,0.9034343958337899,-0.0,1.0
7,1,0,0,0
8.0,0.9095433503541988,0.8761821723489166,0.8369882167858358,2.0
9.0,0.9807402434877267,0.9807402434877267,-0.0,1.0
10.0,0.9169396794544906,0.9169396794544906,-0.0,1.0
11.0,0.9204303326968898,0.805337432956723,0.74951459532085,3.0
12.0,0.9610018593478022,0.9395158996205275,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.001512684949773,0.9384518797290232,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9740811729090785,0.8564774989469766,0.861255683277311,3.0
18,1,0,0,0
19.0,0.9476643293582251,0.9476643293582251,-0.0,1.0
20.0,0.9974571359953023,0.9429070896402524,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.928805557444529,0.928805557444529,-0.0,1.0
23.0,0.9834157645182711,0.8841544818363748,0.8369882167858358,2.0
24.0,0.9622688302897372,0.9622688302897372,-0.0,1.0
