interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.1138573691339304,0.8739328119244966,0.951035423132329,4.0
3,1,0,0,0
4.0,0.8787462996187424,0.8787462996187424,-0.0,1.0
5.0,1.0314501583140978,0.3520696872281825,1.1808161338443794,3.0
6.0,1.16181360010289,0.8689369133866882,0.9592173419241218,3.0
7.0,0.9650743989616287,0.9650743989616287,-0.0,1.0
8,1,0,0,0
9.0,0.9475963862516332,0.9475963862516332,-0.0,1.0
10.0,0.9499601124109058,0.9499601124109058,-0.0,1.0
11.0,1.1567854779045028,0.8796250641979787,1.0822801098049326,4.0
12.0,0.9843325862160139,0.9843325862160139,-0.0,1.0
13.0,1.0001127408314574,1.0001127408314574,-0.0,1.0
14.0,0.927236780741653,0.35489016660126405,0.9458527974757659,3.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9064265724655236,0.8681491663211871,0.8369882167858358,2.0
18.0,1.0298508679177436,0.8068217645819633,0.8369882167858358,2.0
19.0,0.98304320115769,0.98304320115769,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0839711083442094,0.9615134619321207,0.8369882167858358,2.0
23.0,1.0100272468496903,0.5855861486551146,0.8176445426826042,3.0
