interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0286141131991537,0.9904922532464733,0.8369882167858358,2.0
1.0,1.1518871571671583,0.5158241656708015,0.9588592741275986,6.0
2.0,1.1518362133532718,0.8480535072558881,0.9249003918106965,10.0
3.0,1.1218204488074783,0.6488984067566277,0.8923189731969042,4.0
4.0,1.159990931722245,0.5289728887192366,0.6095027239617937,8.0
5.0,1.1503936621565032,0.9002527088185209,1.0635576140570036,5.0
6.0,1.1266593431877738,0.9056845020163019,1.039367741116848,8.0
7.0,1.2348277538268826,0.7208507093066976,0.9639384043922166,9.0
8.0,1.2037688992746005,0.819165655704674,0.8013230351220771,8.0
9.0,1.0647606824843867,0.5993669460637983,0.9648044505041035,6.0
10.0,1.0048630187559222,1.0048630187559222,-0.0,1.0
11.0,1.323393905921462,0.8037271658541508,1.286394581098141,7.0
12.0,1.0712573741591243,0.7180032361442942,0.7130598855088439,8.0
13.0,1.1597294923988735,0.4911441749575377,1.0182931510749027,6.0
14.0,1.1922871945710358,0.9385031703922081,1.0475976409092542,4.0
15.0,1.295128042725743,0.8201988778453451,1.4418942521775069,6.0
16.0,1.1789052208862902,0.5599652024006256,0.9536405131287209,6.0
17.0,1.1262620228599274,0.7886966214839373,0.8558166861663742,6.0
18.0,1.1269650204137482,0.8194679411829129,0.6315975556689737,9.0
19.0,1.1994095561540048,0.7859221622106828,0.7697990078090884,3.0
20.0,1.0454165159382443,0.9056242643442358,0.6882145330758584,5.0
21.0,1.1210345951390468,0.8763381124311931,0.9639422246591958,4.0
22.0,1.0659618648868383,0.974923494568779,0.5626661945928084,10.0
23.0,1.1853767369212957,0.9215642478779726,1.1076688977980313,10.0
24.0,1.0748136547912932,1.0660539823659698,0.8369882167858358,2.0
