interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9933172994845388,0.8640907010510311,0.7240177338990654,3.0
3.0,1.0452706932194789,1.0452706932194789,-0.0,1.0
4.0,1.139963550801851,0.8627910229165117,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9403908764312748,0.8475308410398646,0.8369882167858358,2.0
8,1,0,0,0
9.0,1.0773303756810289,0.8892457549517812,0.9268488383086947,3.0
10.0,0.9827287385476939,0.9178545010954188,0.8369882167858358,2.0
11.0,0.9722269828546077,0.9722269828546077,-0.0,1.0
12.0,0.27170814207732014,0.27170814207732014,-0.0,1.0
13.0,1.0181339064693946,1.0181339064693946,-0.0,1.0
14,1,0,0,0
15.0,0.25257556752112953,0.25257556752112953,-0.0,1.0
16.0,0.9619520288593372,0.9619520288593372,-0.0,1.0
17.0,0.9835855231323695,0.9481976638521401,0.8369882167858358,2.0
18.0,1.0674976368424376,1.0674976368424376,-0.0,1.0
19.0,1.067517291397403,0.9047115158857545,0.8980187932787299,3.0
20.0,0.8580077964188902,0.1490453210484909,0.8369882167858358,2.0
21.0,0.9171663657154597,0.9171663657154597,-0.0,1.0
22.0,0.9472728051040742,0.16435326004695083,0.6526365675465344,4.0
23,1,0,0,0
24.0,1.1408449212188987,0.861170771224129,1.463819724498916,4.0
