interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8297771135959802,0.8297771135959802,-0.0,1.0
2.0,0.860800270606581,0.860800270606581,-0.0,1.0
3.0,0.8564535009988538,0.8564535009988538,-0.0,1.0
4,1,0,0,0
5.0,0.8379557120848395,0.14546809055552,0.8369882167858358,2.0
6.0,0.8051627098362392,0.15528624299820984,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.8457003086407918,0.8457003086407918,-0.0,1.0
9.0,0.9572780743674576,0.17018031021002458,0.9137756673028404,3.0
10,1,0,0,0
11.0,0.1897733768512404,0.18610142881019773,0.8369882167858358,2.0
12.0,0.931383729245887,0.18459901825932196,1.1197732749759488,4.0
13.0,0.7640206642229361,0.7640206642229361,-0.0,1.0
14,1,0,0,0
15.0,0.1822278490194393,0.1822278490194393,-0.0,1.0
16.0,0.8900614968945765,0.19526799375789808,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9277706620169025,0.9277706620169025,-0.0,1.0
19.0,0.9100748189808977,0.9100748189808977,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.7907655369394652,0.7907655369394652,-0.0,1.0
23.0,0.9065400977553753,0.16722478205982236,0.8369882167858358,2.0
24.0,0.8264075852321453,0.8264075852321453,-0.0,1.0
