interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9655773482929256,0.9655773482929256,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.0892163196728284,1.0892163196728284,-0.0,1.0
6,1,0,0,0
7.0,1.0335327827560041,0.7849229184730511,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9790920309317607,0.9790920309317607,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0193150091031196,1.0193150091031196,-0.0,1.0
15,1,0,0,0
16.0,0.9681465365527704,0.9681465365527704,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.8873684402470128,0.8873684402470128,-0.0,1.0
