interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0292843393713351,1.0292843393713351,-0.0,1.0
1.0,1.0787405379265866,0.6107008078274369,1.0607463241268151,4.0
2.0,0.7154783674508198,0.7154783674508198,-0.0,1.0
3.0,1.0064713461703414,1.0064713461703414,-0.0,1.0
4.0,1.1074447862824224,0.7350058903148957,0.8458602269653803,6.0
5.0,1.0346981052138773,0.8214375651412139,0.7621618873615099,4.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0550609783979956,0.9073993390270513,0.9884523704216797,3.0
8.0,0.986848966774927,0.986848966774927,-0.0,1.0
9.0,0.6524645537699201,0.5209993207187464,0.8369882167858358,2.0
10.0,0.9601669255379548,0.5634400514176683,0.7464089932361432,3.0
11.0,0.6192098430223977,0.6192098430223977,-0.0,1.0
12.0,1.1233513780305933,0.8522166892979989,1.315412388972505,5.0
13.0,1.064463060672447,0.7507836411753314,1.3811139878929413,5.0
14.0,1.086253810197407,1.0065577426909065,0.8369882167858358,2.0
15.0,0.9294363541666028,0.9294363541666028,-0.0,1.0
16.0,1.0604743801581307,0.984031781619381,0.8369882167858358,2.0
17.0,0.9745494812793853,0.968102417284597,0.8369882167858358,2.0
18.0,0.9456449358470422,0.9213355295655893,0.7991934421397424,3.0
19.0,1.0388589549440472,0.623218847401922,0.8910708868167709,4.0
20.0,1.0593065387407778,0.8092565602208038,0.9666624461981593,5.0
21.0,0.9970319173866796,0.9723148819994432,0.8369882167858358,2.0
22.0,0.9621900066036848,0.7635239225461474,1.0115066843013618,3.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9876249144999948,0.9876249144999948,-0.0,1.0
