interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0677898269404538,0.9910640956361829,1.030029597642433,4.0
2.0,1.0330598276506948,1.0330598276506948,-0.0,1.0
3.0,1.007969627940547,1.007969627940547,-0.0,1.0
4.0,1.0087057551225214,0.9982740469729587,0.8369882167858358,2.0
5.0,1.026587697163125,1.026587697163125,-0.0,1.0
6,1,0,0,0
7.0,0.9482202759694498,0.9482202759694498,-0.0,1.0
8.0,1.0548913383661342,1.0548913383661342,-0.0,1.0
9.0,1.2933794177321905,0.8644023062734005,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0560593722451246,1.0560593722451246,-0.0,1.0
13.0,1.098837994882055,1.098837994882055,-0.0,1.0
14.0,1.0237891333932674,1.0237891333932674,-0.0,1.0
15.0,1.0349328074822055,1.0349328074822055,-0.0,1.0
16,1,0,0,0
17.0,1.0566752210702284,1.0197172484931274,0.8369882167858358,2.0
18.0,1.2403298515508658,0.8948545801410792,1.2061385853019904,5.0
19.0,1.0185702706721305,1.012031346610651,1.228710320338201,3.0
20.0,1.110594695408879,0.8588510823682043,0.8669229071006551,5.0
21.0,1.2365710230894764,0.963850507130376,1.2294686169446862,3.0
22.0,1.0244127857806673,0.9912108346901223,0.8369882167858358,2.0
23.0,1.0622597646790486,0.8528047856831621,0.8369882167858358,2.0
24.0,0.9826943005454959,0.9826943005454959,-0.0,1.0
