interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,0.9017423960809678,0.9017423960809678,-0.0,1.0
7,1,0,0,0
8.0,1.011075081011865,1.010886318559475,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9314632231424568,0.9314632231424568,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.8931714351151496,0.8931714351151496,-0.0,1.0
18.0,0.9528817079252733,0.9528817079252733,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.981133245052995,0.981133245052995,-0.0,1.0
