interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0280075968102607,1.0280075968102607,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9548031688811547,0.24269563084235088,0.8369882167858358,2.0
3.0,0.981950685333693,0.21264184904895614,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.2968675104673891,0.2968675104673891,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9330116779375135,0.9318964913541039,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9528442849100207,0.9528442849100207,-0.0,1.0
11.0,0.9523728426109334,0.9523728426109334,-0.0,1.0
12.0,1.037497709601331,0.8994288489358875,0.8430300637668177,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.996304231432918,0.996304231432918,-0.0,1.0
16.0,0.981376499511884,0.9586016386471661,0.8369882167858358,2.0
17.0,1.0126339109138434,1.0126339109138434,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0825014878018362,0.32448992373428853,0.7393065211837847,3.0
20.0,0.33393516580923543,0.33393516580923543,-0.0,1.0
21.0,0.8654337530287687,0.8654337530287687,-0.0,1.0
22.0,1.0116717093442344,1.0116717093442344,-0.0,1.0
