interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2824307803284434,1.2824307803284434,-0.0,1.0
1.0,1.452069131781891,1.1990703716424531,1.3356694358070722,4.0
2.0,1.0,0.0,0.0,0.0
3.0,1.2788195269547102,1.2788195269547102,-0.0,1.0
4.0,1.258716142503363,1.258716142503363,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.2821324159915484,1.2821324159915484,-0.0,1.0
7.0,1.299867479245956,1.2524930298839996,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2839536988929539,1.2839536988929539,-0.0,1.0
10.0,1.2720140999896103,1.2720140999896103,-0.0,1.0
11.0,1.2701848361394334,1.2701848361394334,-0.0,1.0
12.0,1.3038821464225272,1.3038821464225272,-0.0,1.0
13.0,1.4697348180764922,1.0939821437183141,0.8735738790890709,3.0
14.0,1.3742176217253232,1.1337189071044929,0.7266406705033736,3.0
15.0,1.2938988861042207,1.2938988861042207,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.2996410816691257,1.2996410816691257,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.3570657062738978,1.2212202755869985,0.8369882167858358,2.0
20.0,1.2598444116289942,1.2598444116289942,-0.0,1.0
21.0,1.286365881796325,1.286365881796325,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.3243586338043507,1.2452757885628705,0.7861315741002284,3.0
