interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9807001827222626,0.8884568160037872,0.7481660861812277,3.0
1.0,1.0796073239155992,0.8807926949339414,0.9887674037086801,3.0
2.0,1.0460602485947714,0.9640614765841443,1.1344952870298157,4.0
3.0,1.0566776152262052,0.7598664779780038,0.7133747646895606,7.0
4.0,1.022586466829142,0.8421565592249229,0.6572475377432306,8.0
5.0,1.105635701910159,0.8752126722685399,1.0084486419317702,9.0
6.0,1.1529804885650565,0.7452904318995602,0.7795909784463171,6.0
7.0,1.1749724982117584,0.7990198522529646,1.0531487472843202,8.0
8.0,1.058511794842733,0.847667437680519,1.0476110881266478,6.0
9.0,1.0220491399147476,0.7450797913367854,0.637528518629608,4.0
10.0,1.0424303557407926,0.8511877895546075,0.9866570139540792,6.0
11.0,0.9813112991170265,0.9246828188997637,0.8181304599715777,3.0
12.0,1.0778701257636696,0.9016336860716744,0.790176883582527,7.0
13.0,1.112285672370078,0.8343705696236954,0.8769102657083572,10.0
14.0,1.0174752345017346,0.9547970669539588,1.3250822592646068,4.0
15.0,1.0017335302406807,0.8943788541217629,0.8454038943266111,5.0
16.0,1.0357650316047948,0.8916049690594405,0.8239019692499087,3.0
17.0,1.0206414058528872,0.8330038334174796,0.767896938271442,5.0
18.0,1.1381658577567724,0.8543252652866452,1.2217833944192547,7.0
19.0,1.1105154668579602,0.39529869444409116,0.6118639053004002,11.0
20.0,1.0510025511323076,0.8110572456064379,0.7382536283894302,8.0
21.0,1.0251781303041632,0.9201077016560522,1.0210427877379362,6.0
22.0,1.0804688667491664,0.873174841130792,1.0306260166993222,7.0
23.0,1.0207892803096172,0.819842633943115,0.8369882167858358,2.0
24.0,1.0605131230602038,0.9326112739597117,0.8369882167858358,2.0
