interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0463088123779862,0.6675439047571089,0.7176625214498824,5.0
1.0,1.2108173131434685,0.9294906830303363,1.1656204460351314,3.0
2.0,1.057731497595398,0.46172128103773774,0.7345199848475065,6.0
3.0,1.0750774960163345,1.0440875652918826,1.1434965436173667,3.0
4.0,0.9778432203370023,0.9778432203370023,-0.0,1.0
5.0,1.1189596380995894,0.7889155890975942,0.8259613680729234,4.0
6.0,1.0559713556943924,0.4628039145801871,0.6804577881690395,5.0
7.0,1.0946967964574026,0.3194223425047561,0.7995052069909869,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0446421925443177,0.8815122637779079,0.8369882167858358,2.0
10.0,1.0581201490773058,0.6866745102557889,0.7407807365702129,3.0
11.0,1.2455849720203043,0.7981889070335146,1.0426345072195196,4.0
12.0,1.1017488609506176,0.3961824955491949,0.9737923577069569,6.0
13.0,0.8725396347588765,0.8725396347588765,-0.0,1.0
14.0,1.1725549383050375,0.8268348882903449,0.9969302704575755,4.0
15.0,0.9061278365478782,0.9061278365478782,-0.0,1.0
16.0,1.186736343515161,0.9744909299532916,1.2601494818149894,4.0
17.0,1.1669712685130385,0.3922386037421292,0.7827481319153006,4.0
18.0,1.0327912552889484,0.9149982650085702,1.0490668393742535,3.0
19.0,1.1165154949635592,0.8345027871058176,0.8064090671833671,3.0
20.0,0.9721267724328049,0.9302567832667197,0.8369882167858358,2.0
21.0,0.9780784114358719,0.3509192814155936,1.0179204497573706,4.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9670170459978451,0.27878526388535807,0.9466751678284119,6.0
