interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0007062018217467,0.4636945344870908,0.5934109326989148,6.0
2.0,0.8537493525697631,0.3720987851634626,0.8568613762326438,4.0
3.0,0.9889682749750035,0.2023496765502203,0.771881567084678,5.0
4.0,1.0739639966673413,0.45805843092044796,0.6403709072035177,5.0
5.0,0.9831064802614355,0.9421893592910568,0.8369882167858358,2.0
6.0,0.9949078398107228,0.2259356842166679,1.2631565082258132,4.0
7.0,1.0032141799668957,0.5948541836476635,1.2041957442672055,3.0
8.0,1.0618997811101065,0.3117211878271953,0.8900822182676412,9.0
9.0,0.9852758071983168,0.8862459497196822,0.8369882167858358,2.0
10.0,0.9505103905105715,0.40738180411957414,0.8369882167858358,2.0
11.0,1.0448545568042347,0.22774749276301756,1.0152284021845919,5.0
12.0,0.9802219844342653,0.9802219844342653,-0.0,1.0
13.0,1.0178982910440044,1.0178982910440044,-0.0,1.0
14.0,1.1252955601044754,0.8183598440876363,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.0440751730382314,0.8880229763134987,0.9728593922478088,5.0
17.0,0.9821328755388229,0.24747580743413689,0.8369882167858358,2.0
18.0,0.9935385366868931,0.9684913409002468,0.8369882167858358,2.0
19.0,0.9456205844592785,0.9456205844592785,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0429926786327008,0.9168935750375815,1.2428004953327905,3.0
23.0,1.0346305444656563,0.9032385358206773,1.0176300445375674,5.0
