interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0800980793835386,0.9115172101103743,0.7998972653874455,3.0
1.0,1.0351496618257447,1.0351496618257447,-0.0,1.0
2.0,1.042946501412989,0.9066706067172087,0.8369882167858358,2.0
3.0,1.0234399057425219,0.9698062727915063,0.8369882167858358,2.0
4.0,1.032473962839642,0.8883337456900505,0.7246571861992385,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0236486617371923,1.0236486617371923,-0.0,1.0
7.0,1.089741165772668,0.8994491803445035,1.1256061985369787,4.0
8.0,1.0117739970874553,0.9433181450601086,0.8369882167858358,2.0
9.0,1.0045838880416487,1.0045838880416487,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9914820099738852,0.9899959914236804,0.8369882167858358,2.0
12.0,1.057461773103132,1.057461773103132,-0.0,1.0
13.0,1.1641537944993279,0.9628910239847978,1.097418606235533,3.0
14.0,1.1333815600631687,0.9145417303043519,0.7854072878112701,3.0
15.0,1.0029229727627431,0.27533093383655527,0.8369882167858358,2.0
16.0,1.0621293004579342,0.8788107763383216,0.8031182247869011,3.0
17.0,1.0775591879540996,0.9593236622986531,0.8369882167858358,2.0
18.0,1.064112067052123,1.064112067052123,-0.0,1.0
19.0,1.0164417819260343,0.26602321316727656,0.691772757345256,4.0
20.0,1.0329652034935957,0.9482814074700899,0.7347976425424637,3.0
21.0,1.0260746823909923,1.0260746823909923,-0.0,1.0
22.0,0.9754988470381178,0.9754988470381178,-0.0,1.0
23.0,1.017568553584664,1.017568553584664,-0.0,1.0
24.0,1.0212376931147236,0.8997832741333951,0.8369882167858358,2.0
