interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7434218585471186,1.7434218585471186,-0.0,7.0
1.0,1.8234147695606804,1.8234147695606804,-0.0,2.0
2.0,1.7615776871652982,1.7615776871652982,-0.0,4.0
3.0,1.0,0.0,0.0,0.0
4.0,1.7969813889455821,1.7969813889455821,-0.0,1.0
5.0,1.729549001221729,1.729549001221729,-0.0,1.0
6.0,1.7639844227047037,1.7639844227047037,-0.0,3.0
7.0,1.4538376297064723,1.4538376297064723,-0.0,2.0
8.0,1.6753556712983988,1.6753556712983988,-0.0,2.0
9.0,1.537428912932242,1.537428912932242,-0.0,2.0
10.0,1.6587086805982825,1.6587086805982825,-0.0,2.0
11.0,1.6711886881313658,1.6711886881313658,-0.0,2.0
12.0,1.7872318833688405,1.7872318833688405,-0.0,6.0
13.0,1.7175869781378177,1.7175869781378177,-0.0,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.8477956828182458,1.8477956828182458,-0.0,1.0
16.0,1.4417661725616673,1.4417661725616673,-0.0,1.0
17.0,1.6047386236382328,1.6047386236382328,-0.0,1.0
18.0,1.7816763106334277,1.7816763106334277,-0.0,3.0
19.0,1.0,0.0,0.0,0.0
20.0,1.9354611101505854,1.9354611101505854,-0.0,2.0
21.0,1.648706614665773,1.648706614665773,-0.0,4.0
22.0,1.894977333879876,1.894977333879876,-0.0,1.0
23.0,1.9372148344708933,1.9372148344708933,-0.0,2.0
24.0,1.7737425776846698,1.7737425776846698,-0.0,1.0
