interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0808930909352015,1.012883234286311,0.8369882167858358,2.0
3.0,0.9897569980209296,0.9897569980209296,-0.0,1.0
4.0,1.05941294316927,1.05941294316927,-0.0,1.0
5.0,1.0402990521895201,1.0402990521895201,-0.0,1.0
6.0,1.0827050135141698,1.0827050135141698,-0.0,1.0
7.0,1.0764847184616262,1.0764847184616262,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.1066318703806866,0.859899137018654,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,0.995162242274595,0.995162242274595,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.018996895913449,1.018996895913449,-0.0,1.0
19.0,1.0605803158219587,1.0075551023431957,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,1.1159427024166488,0.9619727268391451,0.8369882167858358,2.0
