interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8660175242203227,0.14097206481451818,0.7230487060390661,3.0
2.0,0.9660162946418734,0.15974888781224802,0.7311364194164013,3.0
3.0,0.8975928415412131,0.8975928415412131,-0.0,1.0
4,1,0,0,0
5.0,1.002400418888422,0.15879513864535147,1.135087666800433,4.0
6,1,0,0,0
7.0,1.0092325173923042,0.15673821193488402,1.1068356774388008,4.0
8.0,0.14413516630356052,0.14413516630356052,-0.0,1.0
9.0,0.8691455371758188,0.8691455371758188,-0.0,1.0
10.0,0.9263142373919209,0.1548361605122333,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.9468786390091763,0.14467471191394127,1.1055098310850155,4.0
13.0,0.9274306055260256,0.14778128331585122,1.4167744680645638,5.0
14.0,0.9171589719036147,0.14976581691692697,1.254039903073686,3.0
15.0,0.856289563399207,0.856289563399207,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0759012890018826,0.8676984790301173,1.1004112242662143,3.0
19.0,0.9050123304735722,0.14253910150988028,0.6365370498855438,4.0
20.0,1.0151568567818914,0.164668078969819,0.76697784196408,3.0
21.0,0.8443018150870089,0.8153528178615723,0.8369882167858358,2.0
22.0,0.8842074385856753,0.15159489165622814,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.9908888530828063,0.9288130861820576,0.8369882167858358,2.0
