interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0124736640289866,0.2804292199360633,0.5905370680904971,7.0
1.0,0.9130570761041334,0.2731727191896693,1.5453640324987177,4.0
2.0,1.0991958792306,0.2681535148968635,1.0371471808843524,5.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0312764961448753,0.2867567447012814,1.0246630832830321,4.0
5.0,0.9586296262959214,0.30737119033750876,0.8369882167858358,2.0
6.0,1.108580198478559,0.7795888883759597,1.0006004273452396,6.0
7.0,1.1301549581770969,0.42395117443474306,0.8369882167858358,2.0
8.0,1.0317566048076745,0.2960984739442096,0.7518465737384875,3.0
9.0,1.016326684082386,0.8718117111014742,0.6934199127481872,6.0
10.0,1.0578030795969795,0.8371496636723397,1.0168636137200446,4.0
11.0,1.039107573479165,1.039107573479165,-0.0,1.0
12.0,1.0419322973255383,0.28989990528907117,1.0111730100190464,4.0
13.0,0.7773045907067301,0.2565283766802386,1.0252255046546515,3.0
14.0,1.025935133649592,0.9743145732983178,0.8369882167858358,2.0
15.0,0.7879211597791291,0.3086245522293459,1.2429807360324518,3.0
16.0,1.0715634178713511,0.48509778722699054,1.1896850424540066,3.0
17.0,1.0392104501765294,0.3185553766973377,0.706988891805509,4.0
18.0,1.0,0.0,0.0,0.0
19.0,0.3250595888959518,0.3250595888959518,-0.0,1.0
20.0,1.034751439282557,0.4003702094458488,0.7560778584848863,4.0
21.0,1.002363933526146,0.26238757828357373,1.1652536266734295,4.0
22.0,1.0275520670918008,1.0275520670918008,-0.0,1.0
23.0,1.0438759481702362,0.8793584705928917,0.8369882167858358,2.0
