interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2092363488306757,0.8057424167458901,0.6857827736916788,4.0
1.0,1.183905510837105,0.9990997398981185,0.7754154596498258,3.0
2.0,1.2320273840221208,0.7567078785544332,0.76392339680846,3.0
3.0,1.2110404217418154,0.9955215528257744,0.8183684338929498,4.0
4.0,1.1197928833589004,0.8186276523394629,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1009266315424466,1.1009266315424466,-0.0,1.0
7.0,1.2059274512165978,1.0347774286876252,0.7999405974591212,4.0
8.0,0.9619187750193886,0.9619187750193886,-0.0,1.0
9.0,1.0559978954274372,1.0559978954274372,-0.0,1.0
10.0,1.2340037440515137,0.9744954673319026,0.8369882167858358,2.0
11.0,1.1397363097746473,0.9924369478861618,0.8680655927518733,3.0
12.0,1.2831159589158538,0.7491106360138737,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.2028529183861685,0.5203634086184629,0.6683248509156577,4.0
15.0,1.1281014190183862,1.0835031727393107,0.8369882167858358,2.0
16.0,1.1308172284200535,0.927738504577093,0.731513775096685,3.0
17.0,1.1297246589671595,0.8515772516170677,0.8369882167858358,2.0
18.0,1.3246272305145375,1.01347463122127,1.1533085797529206,5.0
19.0,1.0,0.0,0.0,0.0
20.0,1.2845498823709198,0.7610614806009032,0.79110503568739,7.0
21.0,1.1862751272357508,0.8851263345940724,0.7647009656562894,6.0
22.0,1.2153480917824266,1.0374766924101275,0.8369882167858358,2.0
23.0,1.1403463977467216,0.980524818648701,1.346017967405662,4.0
24.0,1.1826613899286187,0.9107741458076496,0.7237023372523046,3.0
