interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.3323684734803326,0.17952660342637994,0.8369882167858358,2.0
2.0,1.020903744424305,0.17033030946480257,1.0644277912444675,4.0
3.0,1.203746191120549,0.16390886478974065,1.2516374247751922,3.0
4.0,1.4135495163006642,0.19475676560379607,1.5833284797712723,4.0
5,1,0,0,0
6.0,0.8538196639630812,0.8535654232124241,0.8369882167858358,2.0
7.0,0.9035214718174318,0.14824159566794498,0.8369882167858358,2.0
8.0,1.0382493185024284,0.18887572860127544,1.2524549906323557,3.0
9.0,0.8692139112411233,0.14813413927874192,0.7315690332045119,3.0
10.0,1.1446577288056288,0.19540780114429562,1.703142927607348,6.0
11,1,0,0,0
12.0,1.2087346257964098,0.1685173131604393,1.068806188481184,9.0
13.0,1.2116778857721733,0.16337748543743222,1.5648429698182102,7.0
14.0,0.9791565657108607,0.1628515066651046,0.9193126536303439,6.0
15.0,1.1682244394990566,0.27238109372869856,0.6884949780671008,4.0
16.0,0.9116546000613841,0.15390676865627395,1.1115094406190456,4.0
17.0,1.0904217199028803,0.1701162744572151,0.8369882167858358,2.0
18.0,1.0811359111456171,1.0811359111456171,-0.0,1.0
19.0,0.1746782373329983,0.17430129240352432,0.8369882167858358,2.0
20.0,1.0163177699034445,0.15410923471163146,0.9496082262647246,6.0
21.0,1.0031095190464965,0.9878283748493203,0.7748753014069111,3.0
22.0,0.3361429152236715,0.3361429152236715,-0.0,1.0
23.0,0.26590706457543584,0.26590706457543584,-0.0,1.0
24.0,0.9621650209420453,0.16038360193519816,0.7165032001516296,4.0
25.0,0.9145942310914269,0.15201194535261758,0.7697045884399483,3.0
