interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.097877282844159,0.9392212276628968,0.8636776373769693,4.0
2.0,1.0025947925245362,1.0025947925245362,-0.0,1.0
3,1,0,0,0
4.0,1.0698995370685196,1.0195070958509405,0.8151681548635978,3.0
5.0,1.0834234703775103,1.0834234703775103,-0.0,1.0
6,1,0,0,0
7.0,1.1179654555811576,1.0710398425100265,0.8369882167858358,2.0
8.0,1.084030669303149,0.9437952063989797,0.9386762114024033,3.0
9.0,1.1796675258793186,0.9449392310622178,0.8369882167858358,2.0
10.0,1.0411960131959643,1.0411960131959643,-0.0,1.0
11.0,1.0641185202703327,1.0158511524868796,0.8369882167858358,2.0
12.0,1.0188100081532727,0.9611307363072225,0.8369882167858358,2.0
13.0,1.0168738515434306,1.0168738515434306,-0.0,1.0
14,1,0,0,0
15.0,1.084036381515135,0.9816317770914122,0.8751146058745314,3.0
16.0,1.0686247955487274,1.0686247955487274,-0.0,1.0
17.0,1.0645962298787548,0.9138152808310398,0.932111737977243,4.0
18.0,0.9742859436861878,0.9742859436861878,-0.0,1.0
19.0,1.1268968882316834,1.101785742771705,0.8369882167858358,2.0
20.0,1.0311708195599978,0.7890509055840911,0.7962236569613482,3.0
21,1,0,0,0
22.0,1.0267713742328208,0.9899714720117767,0.8369882167858358,2.0
23.0,1.0533848807667532,1.0533848807667532,-0.0,1.0
24.0,0.9879410524654403,0.9879410524654403,-0.0,1.0
