interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0117725535125834,1.0117725535125834,-0.0,1.0
1.0,0.5231038556681549,0.5231038556681549,-0.0,1.0
2.0,1.178965556708087,0.26005416111799534,0.705393824544432,4.0
3.0,1.0,0.0,0.0,0.0
4.0,0.464722803930499,0.464722803930499,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.8615295090075165,0.3589749321898486,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9570400983790684,0.9570400983790684,-0.0,1.0
9.0,1.0616545994707831,1.0194175341440037,0.8369882167858358,2.0
10.0,1.0831259941220124,0.9565612383796087,0.7453951896102853,4.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9507011449618136,0.9507011449618136,-0.0,1.0
13.0,0.9256440648411436,0.9256440648411436,-0.0,1.0
14.0,0.21354592514060078,0.21354592514060078,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9725558085484511,0.30820596547464124,0.7216567051136943,3.0
17.0,1.0552888793557509,0.9290274541665385,0.8369882167858358,2.0
18.0,1.033107562344542,1.033107562344542,-0.0,1.0
19.0,1.1334011928697256,0.2817700824419481,0.8882242439410264,7.0
20.0,1.1702748671451344,0.8819893181988018,0.8369882167858358,2.0
21.0,0.9399586837071398,0.3190541103889699,1.3990204003151339,5.0
22.0,1.0,0.0,0.0,0.0
23.0,1.04424514921438,1.04424514921438,-0.0,1.0
24.0,1.1212433434615492,0.9540851988056881,1.3544755106341424,5.0
