interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8753298426966406,0.8753298426966406,-0.0,1.0
2.0,1.0642211502388739,0.8882157253405712,0.8369882167858358,2.0
3.0,1.0586617523908595,1.0586617523908595,-0.0,1.0
4.0,1.0320653190056697,1.0320653190056697,-0.0,1.0
5.0,0.992258694789842,0.992258694789842,-0.0,1.0
6.0,1.0826973326207827,1.0826973326207827,-0.0,1.0
7.0,1.1707972335341263,0.8581700653970151,0.8369882167858358,2.0
8.0,1.0175163761794208,0.9895341291326141,0.8369882167858358,2.0
9.0,1.0996271728732805,0.9485420234742122,1.173299906014713,6.0
10,1,0,0,0
11.0,1.0699898184096492,0.9518704188558397,0.7367227216648561,3.0
12.0,1.2258468312830244,1.2258468312830244,-0.0,1.0
13,1,0,0,0
14.0,0.9915366650550399,0.9915366650550399,-0.0,1.0
15.0,1.0563517784030423,1.0091784415026952,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.0065114780577877,0.8568912759330531,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0206447601805082,1.003595019986862,0.8369882167858358,2.0
20.0,1.1007788035603592,1.1007788035603592,-0.0,1.0
21.0,0.921710206686796,0.921710206686796,-0.0,1.0
22.0,1.0580566837629428,0.9334438615060123,0.8369882167858358,2.0
23,1,0,0,0
24.0,0.975895850883318,0.975895850883318,-0.0,1.0
