interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.086247993054242,1.0270845623138918,0.8369882167858358,2.0
2.0,1.088961679848173,1.018732644700937,0.8369882167858358,2.0
3.0,1.0182621291520997,1.0182621291520997,-0.0,1.0
4.0,1.1061421248708372,0.9513405155665624,1.136992737071069,3.0
5.0,1.0913185308370283,1.0436385967062363,1.062567485674003,3.0
6.0,1.1569647205880818,0.7979610223738682,0.6868412037110355,5.0
7.0,1.1905068170055546,0.9403793392089076,1.119814220674699,3.0
8.0,1.0509459710391658,1.0509459710391658,-0.0,1.0
9.0,1.025007576814905,1.025007576814905,-0.0,1.0
10.0,1.09858289083264,1.016409861629748,0.8369882167858358,2.0
11.0,1.2581628348662106,0.9192419432056373,1.0763562704544116,5.0
12.0,1.1980675301404229,0.8953882499857766,1.0739704874589164,4.0
13.0,1.092739889829525,1.0004090322373291,1.1513941470259883,4.0
14,1,0,0,0
15.0,1.1013525383382445,0.9526555783463461,0.9926247815543603,5.0
16.0,1.1576277951221223,0.8618346023571164,0.8001973617511696,4.0
17,1,0,0,0
18.0,1.038141253197995,1.038141253197995,-0.0,1.0
19.0,1.1289598068666935,1.0320790565646834,0.8555090943691507,4.0
20.0,1.1751957028931646,0.936200237826302,0.8369882167858358,2.0
21.0,1.17547192312061,0.959845039689427,1.4564782712997657,4.0
22.0,1.0087003990736494,1.0087003990736494,-0.0,1.0
23.0,1.0454385136653073,0.9871011070439235,0.8369882167858358,2.0
24.0,1.1040666008980626,1.0206630449198724,1.4528720430356834,5.0
