interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9714636967389927,0.9193359954418943,0.8369882167858358,2.0
1.0,0.9991444410201927,0.40125887393246934,1.4161422752866983,7.0
2.0,0.5293803351431081,0.5293803351431081,-0.0,1.0
3.0,0.6596901876772916,0.6596901876772916,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8953725010235115,0.46007750091599553,0.7490310007266157,3.0
6.0,0.6568440792712903,0.41842581758361425,0.8369882167858358,2.0
7.0,0.9053794592141164,0.8759026893556365,1.2404543135565964,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0591192854037748,0.3913999936629539,1.5663756345077036,7.0
10.0,1.1088790450195471,0.931290827656581,1.2115037294754805,3.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9896806151367438,0.5576759925191671,1.0414200767074377,4.0
13.0,0.9072828779797902,0.9072828779797902,-0.0,1.0
14.0,0.9661016286217063,0.9212798883797392,0.8929774747552569,3.0
15.0,0.9587684194872462,0.9587684194872462,-0.0,1.0
16.0,1.0889181687160137,0.6502112715971857,1.0720025314886878,3.0
17.0,0.9449487609078551,0.5484312226093351,0.9546948884728444,3.0
18.0,0.9431349164408626,0.9431349164408626,-0.0,1.0
19.0,0.4294002756261981,0.4294002756261981,-0.0,1.0
20.0,1.0705568402963388,0.46985354780639577,1.2393873812930905,4.0
21.0,0.9425634304538189,0.5305118750937083,0.8563799793723431,5.0
22.0,0.4470497102515852,0.4470497102515852,-0.0,1.0
23.0,0.9949263862614777,0.942191906483723,0.8369882167858358,2.0
24.0,0.9430225087666441,0.8209166885455633,1.2021215215305918,3.0
