interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.185486818769955,0.9617894445707431,1.3730786341736851,5.0
1.0,1.282662897842126,0.9707962622800831,1.593081758494953,5.0
2.0,0.9600899002870448,0.9600899002870448,-0.0,1.0
3.0,1.0584448238657684,1.0027450081593703,0.8351268241607565,3.0
4.0,1.0836582464250046,1.0836582464250046,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0178804809994928,0.9700550103907286,0.8369882167858358,2.0
7.0,1.0788889356285627,0.8908415719244934,0.717055384362902,4.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0410803719373976,1.0410803719373976,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0094606091326204,1.0094606091326204,-0.0,1.0
12.0,1.1420361730243387,0.9487379148247829,0.8369882167858358,2.0
13.0,1.0836731867151275,1.0836731867151275,-0.0,1.0
14.0,1.1227431218602837,1.002466554110218,1.0501065241219754,4.0
15.0,1.1670902018192553,0.8880988047313632,0.9326713601449326,3.0
16.0,1.022616424302852,1.022616424302852,-0.0,1.0
17.0,1.1946782492350458,0.9677066477806876,0.8369882167858358,2.0
18.0,1.0329256531233266,1.0013112451438322,0.8369882167858358,2.0
19.0,1.0661063090325327,1.0661063090325327,-0.0,1.0
20.0,1.0908995021108008,1.0908995021108008,-0.0,1.0
21.0,1.1234326816586624,0.9619379919764983,1.2775566986172273,5.0
22.0,1.0957033885308978,0.916940606883223,0.8561865860566952,3.0
23.0,1.1620645572771515,0.9208538583206534,0.8369882167858358,2.0
